I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         66800 |        0.5837 | Layer 2 | Epoch 22  |
|         66900 |        0.6524 | Layer 2 | Epoch 22  |
|         67000 |        0.5292 | Layer 2 | Epoch 22  |
|         67100 |        0.7335 | Layer 2 | Epoch 22  |
|         67200 |        0.6949 | Layer 2 | Epoch 22  |
|         67300 |        0.8046 | Layer 2 | Epoch 22  |
|         67400 |        0.6788 | Layer 2 | Epoch 22  |
|         67500 |        0.7212 | Layer 2 | Epoch 22  |
|         67600 |        0.7371 | Layer 2 | Epoch 22  |
|         67700 |        0.6604 | Layer 2 | Epoch 22  |
|         67800 |        0.6273 | Layer 2 | Epoch 22  |
|         67900 |        0.5262 | Layer 2 | Epoch 22  |
|         68000 |        0.5380 | Layer 2 | Epoch 22  |
|         68100 |        0.6073 | Layer 2 | Epoch 22  |
|         68200 |        0.5472 | Layer 2 | Epoch 23  |
|         68300 |        0.7529 | Layer 2 | Epoch 23  |
|         68400 |        0.5800 | Layer 2 | Epoch 23  |
|         68500 |        0.6086 | Layer 2 | Epoch 23  |
|         68600 |        0.4675 | Layer 2 | Epoch 23  |
|         68700 |        0.4776 | Layer 2 | Epoch 23  |
|         68800 |        0.6782 | Layer 2 | Epoch 23  |
|         68900 |        0.5188 | Layer 2 | Epoch 23  |
|         69000 |        0.7561 | Layer 2 | Epoch 23  |
|         69100 |        0.5620 | Layer 2 | Epoch 23  |
|         69200 |        0.5774 | Layer 2 | Epoch 23  |
|         69300 |        0.5476 | Layer 2 | Epoch 23  |
|         69400 |        0.6888 | Layer 2 | Epoch 23  |
|         69500 |        0.6853 | Layer 2 | Epoch 23  |
|         69600 |        0.6082 | Layer 2 | Epoch 23  |
|         69700 |        0.6073 | Layer 2 | Epoch 23  |
|         69800 |        0.5996 | Layer 2 | Epoch 23  |
|         69900 |        0.6615 | Layer 2 | Epoch 23  |
|         70000 |        0.5977 | Layer 2 | Epoch 23  |
|         70100 |        0.7946 | Layer 2 | Epoch 23  |
|         70200 |        0.5742 | Layer 2 | Epoch 23  |
|         70300 |        0.7092 | Layer 2 | Epoch 23  |
|         70400 |        0.5568 | Layer 2 | Epoch 23  |
|         70500 |        0.6295 | Layer 2 | Epoch 23  |
|         70600 |        0.5961 | Layer 2 | Epoch 23  |
|         70700 |        0.7431 | Layer 2 | Epoch 23  |
|         70800 |        0.7282 | Layer 2 | Epoch 23  |
|         70900 |        0.6566 | Layer 2 | Epoch 23  |
|         71000 |        0.6615 | Layer 2 | Epoch 23  |
|         71100 |        0.8262 | Layer 2 | Epoch 23  |
|         71200 |        0.5841 | Layer 2 | Epoch 23  |
|         71300 |        0.6902 | Layer 2 | Epoch 24  |
|         71400 |        0.5242 | Layer 2 | Epoch 24  |
|         71500 |        0.5670 | Layer 2 | Epoch 24  |
|         71600 |        0.4945 | Layer 2 | Epoch 24  |
|         71700 |        0.6788 | Layer 2 | Epoch 24  |
|         71800 |        0.7055 | Layer 2 | Epoch 24  |
|         71900 |        0.6301 | Layer 2 | Epoch 24  |
|         72000 |        0.4883 | Layer 2 | Epoch 24  |
|         72100 |        0.6032 | Layer 2 | Epoch 24  |
|         72200 |        0.5767 | Layer 2 | Epoch 24  |
|         72300 |        0.5414 | Layer 2 | Epoch 24  |
|         72400 |        0.5957 | Layer 2 | Epoch 24  |
|         72500 |        0.7328 | Layer 2 | Epoch 24  |
|         72600 |        0.6338 | Layer 2 | Epoch 24  |
|         72700 |        0.5339 | Layer 2 | Epoch 24  |
|         72800 |        0.5090 | Layer 2 | Epoch 24  |
|         72900 |        0.4657 | Layer 2 | Epoch 24  |
|         73000 |        0.6513 | Layer 2 | Epoch 24  |
|         73100 |        0.6176 | Layer 2 | Epoch 24  |
|         73200 |        0.7428 | Layer 2 | Epoch 24  |
|         73300 |        0.5633 | Layer 2 | Epoch 24  |
|         73400 |        0.5711 | Layer 2 | Epoch 24  |
|         73500 |        0.7057 | Layer 2 | Epoch 24  |
|         73600 |        0.5140 | Layer 2 | Epoch 24  |
|         73700 |        0.8425 | Layer 2 | Epoch 24  |
|         73800 |        0.4800 | Layer 2 | Epoch 24  |
|         73900 |        0.4829 | Layer 2 | Epoch 24  |
|         74000 |        0.7462 | Layer 2 | Epoch 24  |
|         74100 |        0.7607 | Layer 2 | Epoch 24  |
|         74200 |        0.5396 | Layer 2 | Epoch 24  |
|         74300 |        0.7459 | Layer 2 | Epoch 24  |
|         74400 |        0.6274 | Layer 2 | Epoch 25  |
|         74500 |        0.7917 | Layer 2 | Epoch 25  |
|         74600 |        0.6422 | Layer 2 | Epoch 25  |
|         74700 |        0.5703 | Layer 2 | Epoch 25  |
|         74800 |        0.5478 | Layer 2 | Epoch 25  |
|         74900 |        0.6473 | Layer 2 | Epoch 25  |
|         75000 |        0.5199 | Layer 2 | Epoch 25  |
|         75100 |        0.7024 | Layer 2 | Epoch 25  |
|         75200 |        0.6290 | Layer 2 | Epoch 25  |
|         75300 |        0.6195 | Layer 2 | Epoch 25  |
|         75400 |        0.4715 | Layer 2 | Epoch 25  |
|         75500 |        0.6401 | Layer 2 | Epoch 25  |
|         75600 |        0.7870 | Layer 2 | Epoch 25  |
|         75700 |        0.7023 | Layer 2 | Epoch 25  |
|         75800 |        0.4514 | Layer 2 | Epoch 25  |
|         75900 |        0.5822 | Layer 2 | Epoch 25  |
|         76000 |        0.6725 | Layer 2 | Epoch 25  |
|         76100 |        0.6530 | Layer 2 | Epoch 25  |
|         76200 |        0.5531 | Layer 2 | Epoch 25  |
|         76300 |        0.5895 | Layer 2 | Epoch 25  |
|         76400 |        0.7215 | Layer 2 | Epoch 25  |
|         76500 |        0.6178 | Layer 2 | Epoch 25  |
|         76600 |        0.5950 | Layer 2 | Epoch 25  |
|         76700 |        0.5869 | Layer 2 | Epoch 25  |
|         76800 |        0.6125 | Layer 2 | Epoch 25  |
|         76900 |        0.6664 | Layer 2 | Epoch 25  |
|         77000 |        0.6217 | Layer 2 | Epoch 25  |
|         77100 |        0.7871 | Layer 2 | Epoch 25  |
|         77200 |        0.6129 | Layer 2 | Epoch 25  |
|         77300 |        0.5828 | Layer 2 | Epoch 25  |
|         77400 |        0.7010 | Layer 2 | Epoch 25  |
|         77500 |        0.6641 | Layer 2 | Epoch 26  |
|         77600 |        0.6191 | Layer 2 | Epoch 26  |
|         77700 |        0.6320 | Layer 2 | Epoch 26  |
|         77800 |        0.8191 | Layer 2 | Epoch 26  |
|         77900 |        0.6970 | Layer 2 | Epoch 26  |
|         78000 |        0.6146 | Layer 2 | Epoch 26  |
|         78100 |        0.5773 | Layer 2 | Epoch 26  |
|         78200 |        0.5562 | Layer 2 | Epoch 26  |
|         78300 |        0.5672 | Layer 2 | Epoch 26  |
|         78400 |        0.7881 | Layer 2 | Epoch 26  |
|         78500 |        0.5519 | Layer 2 | Epoch 26  |
|         78600 |        0.5528 | Layer 2 | Epoch 26  |
|         78700 |        0.5524 | Layer 2 | Epoch 26  |
|         78800 |        0.5915 | Layer 2 | Epoch 26  |
|         78900 |        0.5534 | Layer 2 | Epoch 26  |
|         79000 |        0.6330 | Layer 2 | Epoch 26  |
|         79100 |        0.6163 | Layer 2 | Epoch 26  |
|         79200 |        0.7477 | Layer 2 | Epoch 26  |
|         79300 |        0.5794 | Layer 2 | Epoch 26  |
|         79400 |        0.5700 | Layer 2 | Epoch 26  |
|         79500 |        0.6101 | Layer 2 | Epoch 26  |
|         79600 |        0.7189 | Layer 2 | Epoch 26  |
|         79700 |        0.4691 | Layer 2 | Epoch 26  |
|         79800 |        0.6696 | Layer 2 | Epoch 26  |
|         79900 |        0.8325 | Layer 2 | Epoch 26  |
|         80000 |        0.6438 | Layer 2 | Epoch 26  |
|         80100 |        0.6086 | Layer 2 | Epoch 26  |
|         80200 |        0.4615 | Layer 2 | Epoch 26  |
|         80300 |        0.6567 | Layer 2 | Epoch 26  |
|         80400 |        0.8362 | Layer 2 | Epoch 26  |
|         80500 |        0.5760 | Layer 2 | Epoch 26  |
|         80600 |        0.7785 | Layer 2 | Epoch 27  |
|         80700 |        0.6001 | Layer 2 | Epoch 27  |
|         80800 |        0.5520 | Layer 2 | Epoch 27  |
|         80900 |        0.5874 | Layer 2 | Epoch 27  |
|         81000 |        0.6047 | Layer 2 | Epoch 27  |
|         81100 |        0.4195 | Layer 2 | Epoch 27  |
|         81200 |        0.7139 | Layer 2 | Epoch 27  |
|         81300 |        0.5988 | Layer 2 | Epoch 27  |
|         81400 |        0.7250 | Layer 2 | Epoch 27  |
|         81500 |        0.8165 | Layer 2 | Epoch 27  |
|         81600 |        0.7764 | Layer 2 | Epoch 27  |
|         81700 |        0.6408 | Layer 2 | Epoch 27  |
|         81800 |        0.6841 | Layer 2 | Epoch 27  |
|         81900 |        0.4250 | Layer 2 | Epoch 27  |
|         82000 |        0.6305 | Layer 2 | Epoch 27  |
|         82100 |        0.5688 | Layer 2 | Epoch 27  |
|         82200 |        0.5970 | Layer 2 | Epoch 27  |
|         82300 |        0.5596 | Layer 2 | Epoch 27  |
|         82400 |        0.5528 | Layer 2 | Epoch 27  |
|         82500 |        0.6589 | Layer 2 | Epoch 27  |
|         82600 |        0.6879 | Layer 2 | Epoch 27  |
|         82700 |        0.7365 | Layer 2 | Epoch 27  |
|         82800 |        0.6335 | Layer 2 | Epoch 27  |
|         82900 |        0.6628 | Layer 2 | Epoch 27  |
|         83000 |        0.6532 | Layer 2 | Epoch 27  |
|         83100 |        0.5615 | Layer 2 | Epoch 27  |
|         83200 |        0.5950 | Layer 2 | Epoch 27  |
|         83300 |        0.4614 | Layer 2 | Epoch 27  |
|         83400 |        0.5751 | Layer 2 | Epoch 27  |
|         83500 |        0.6547 | Layer 2 | Epoch 27  |
|         83600 |        0.4938 | Layer 2 | Epoch 27  |
|         83700 |        0.6006 | Layer 2 | Epoch 28  |
|         83800 |        0.4837 | Layer 2 | Epoch 28  |
|         83900 |        0.6371 | Layer 2 | Epoch 28  |
|         84000 |        0.5538 | Layer 2 | Epoch 28  |
|         84100 |        0.6288 | Layer 2 | Epoch 28  |
|         84200 |        0.6837 | Layer 2 | Epoch 28  |
|         84300 |        0.5112 | Layer 2 | Epoch 28  |
|         84400 |        0.5557 | Layer 2 | Epoch 28  |
|         84500 |        0.7241 | Layer 2 | Epoch 28  |
|         84600 |        0.6594 | Layer 2 | Epoch 28  |
|         84700 |        0.6105 | Layer 2 | Epoch 28  |
|         84800 |        0.5412 | Layer 2 | Epoch 28  |
|         84900 |        0.5429 | Layer 2 | Epoch 28  |
|         85000 |        0.5629 | Layer 2 | Epoch 28  |
|         85100 |        0.5673 | Layer 2 | Epoch 28  |
|         85200 |        0.7068 | Layer 2 | Epoch 28  |
|         85300 |        0.5967 | Layer 2 | Epoch 28  |
|         85400 |        0.7235 | Layer 2 | Epoch 28  |
|         85500 |        0.4764 | Layer 2 | Epoch 28  |
|         85600 |        0.6247 | Layer 2 | Epoch 28  |
|         85700 |        0.5946 | Layer 2 | Epoch 28  |
|         85800 |        0.5415 | Layer 2 | Epoch 28  |
|         85900 |        0.7120 | Layer 2 | Epoch 28  |
|         86000 |        0.7110 | Layer 2 | Epoch 28  |
|         86100 |        0.5749 | Layer 2 | Epoch 28  |
|         86200 |        0.4912 | Layer 2 | Epoch 28  |
|         86300 |        0.6002 | Layer 2 | Epoch 28  |
|         86400 |        0.5355 | Layer 2 | Epoch 28  |
|         86500 |        0.7209 | Layer 2 | Epoch 28  |
|         86600 |        0.6016 | Layer 2 | Epoch 28  |
|         86700 |        0.5634 | Layer 2 | Epoch 28  |
|         86800 |        0.5599 | Layer 2 | Epoch 29  |
|         86900 |        0.5361 | Layer 2 | Epoch 29  |
|         87000 |        0.6748 | Layer 2 | Epoch 29  |
|         87100 |        0.5954 | Layer 2 | Epoch 29  |
|         87200 |        0.5584 | Layer 2 | Epoch 29  |
|         87300 |        0.6648 | Layer 2 | Epoch 29  |
|         87400 |        0.5658 | Layer 2 | Epoch 29  |
|         87500 |        0.7217 | Layer 2 | Epoch 29  |
|         87600 |        0.5609 | Layer 2 | Epoch 29  |
|         87700 |        0.4585 | Layer 2 | Epoch 29  |
|         87800 |        0.5948 | Layer 2 | Epoch 29  |
|         87900 |        0.6393 | Layer 2 | Epoch 29  |
|         88000 |        0.5279 | Layer 2 | Epoch 29  |
|         88100 |        0.5776 | Layer 2 | Epoch 29  |
|         88200 |        0.5036 | Layer 2 | Epoch 29  |
|         88300 |        0.6733 | Layer 2 | Epoch 29  |
|         88400 |        0.6207 | Layer 2 | Epoch 29  |
|         88500 |        0.6354 | Layer 2 | Epoch 29  |
|         88600 |        0.4456 | Layer 2 | Epoch 29  |
|         88700 |        0.4449 | Layer 2 | Epoch 29  |
|         88800 |        0.6609 | Layer 2 | Epoch 29  |
|         88900 |        0.3864 | Layer 2 | Epoch 29  |
|         89000 |        0.4828 | Layer 2 | Epoch 29  |
|         89100 |        0.7680 | Layer 2 | Epoch 29  |
|         89200 |        0.7342 | Layer 2 | Epoch 29  |
|         89300 |        0.6328 | Layer 2 | Epoch 29  |
|         89400 |        0.3534 | Layer 2 | Epoch 29  |
|         89500 |        0.5386 | Layer 2 | Epoch 29  |
|         89600 |        0.6226 | Layer 2 | Epoch 29  |
|         89700 |        0.4492 | Layer 2 | Epoch 29  |
|         89800 |        0.6726 | Layer 2 | Epoch 29  |
|         89900 |        0.4749 | Layer 2 | Epoch 30  |
|         90000 |        0.6173 | Layer 2 | Epoch 30  |
|         90100 |        0.5253 | Layer 2 | Epoch 30  |
|         90200 |        0.5392 | Layer 2 | Epoch 30  |
|         90300 |        0.4660 | Layer 2 | Epoch 30  |
|         90400 |        0.6552 | Layer 2 | Epoch 30  |
|         90500 |        0.5123 | Layer 2 | Epoch 30  |
|         90600 |        0.6166 | Layer 2 | Epoch 30  |
|         90700 |        0.4792 | Layer 2 | Epoch 30  |
|         90800 |        0.5256 | Layer 2 | Epoch 30  |
|         90900 |        0.6319 | Layer 2 | Epoch 30  |
|         91000 |        0.7038 | Layer 2 | Epoch 30  |
|         91100 |        0.5319 | Layer 2 | Epoch 30  |
|         91200 |        0.4443 | Layer 2 | Epoch 30  |
|         91300 |        0.5608 | Layer 2 | Epoch 30  |
|         91400 |        0.6512 | Layer 2 | Epoch 30  |
|         91500 |        0.4930 | Layer 2 | Epoch 30  |
|         91600 |        0.5546 | Layer 2 | Epoch 30  |
|         91700 |        0.6188 | Layer 2 | Epoch 30  |
|         91800 |        0.5761 | Layer 2 | Epoch 30  |
|         91900 |        0.5347 | Layer 2 | Epoch 30  |
|         92000 |        0.6086 | Layer 2 | Epoch 30  |
|         92100 |        0.6082 | Layer 2 | Epoch 30  |
|         92200 |        0.5606 | Layer 2 | Epoch 30  |
|         92300 |        0.5495 | Layer 2 | Epoch 30  |
|         92400 |        0.6142 | Layer 2 | Epoch 30  |
|         92500 |        0.9953 | Layer 2 | Epoch 30  |
|         92600 |        0.5873 | Layer 2 | Epoch 30  |
|         92700 |        0.5327 | Layer 2 | Epoch 30  |
|         92800 |        0.6138 | Layer 2 | Epoch 30  |
|         92900 |        0.7019 | Layer 2 | Epoch 30  |
|         93000 |        0.6178 | Layer 2 | Epoch 31  |
|         93100 |        0.6422 | Layer 2 | Epoch 31  |
|         93200 |        0.7600 | Layer 2 | Epoch 31  |
|         93300 |        0.5586 | Layer 2 | Epoch 31  |
|         93400 |        0.4307 | Layer 2 | Epoch 31  |
|         93500 |        0.6657 | Layer 2 | Epoch 31  |
|         93600 |        0.6272 | Layer 2 | Epoch 31  |
|         93700 |        0.4389 | Layer 2 | Epoch 31  |
|         93800 |        0.6131 | Layer 2 | Epoch 31  |
|         93900 |        0.5963 | Layer 2 | Epoch 31  |
|         94000 |        0.4938 | Layer 2 | Epoch 31  |
|         94100 |        0.5521 | Layer 2 | Epoch 31  |
|         94200 |        0.6043 | Layer 2 | Epoch 31  |
|         94300 |        0.6985 | Layer 2 | Epoch 31  |
|         94400 |        0.4931 | Layer 2 | Epoch 31  |
|         94500 |        0.6106 | Layer 2 | Epoch 31  |
|         94600 |        0.5758 | Layer 2 | Epoch 31  |
|         94700 |        0.6152 | Layer 2 | Epoch 31  |
|         94800 |        0.6121 | Layer 2 | Epoch 31  |
|         94900 |        0.6742 | Layer 2 | Epoch 31  |
|         95000 |        0.5561 | Layer 2 | Epoch 31  |
|         95100 |        0.4289 | Layer 2 | Epoch 31  |
|         95200 |        0.5497 | Layer 2 | Epoch 31  |
|         95300 |        0.6381 | Layer 2 | Epoch 31  |
|         95400 |        0.5227 | Layer 2 | Epoch 31  |
|         95500 |        0.6380 | Layer 2 | Epoch 31  |
|         95600 |        0.6362 | Layer 2 | Epoch 31  |
|         95700 |        0.4155 | Layer 2 | Epoch 31  |
|         95800 |        0.5577 | Layer 2 | Epoch 31  |
|         95900 |        0.6683 | Layer 2 | Epoch 31  |
|         96000 |        0.5143 | Layer 2 | Epoch 31  |
|         96100 |        0.6177 | Layer 2 | Epoch 32  |
|         96200 |        0.5792 | Layer 2 | Epoch 32  |
|         96300 |        0.6193 | Layer 2 | Epoch 32  |
|         96400 |        0.6690 | Layer 2 | Epoch 32  |
|         96500 |        0.6927 | Layer 2 | Epoch 32  |
|         96600 |        0.5742 | Layer 2 | Epoch 32  |
|         96700 |        0.5439 | Layer 2 | Epoch 32  |
|         96800 |        0.6744 | Layer 2 | Epoch 32  |
|         96900 |        0.4850 | Layer 2 | Epoch 32  |
|         97000 |        0.6767 | Layer 2 | Epoch 32  |
|         97100 |        0.6431 | Layer 2 | Epoch 32  |
|         97200 |        0.6449 | Layer 2 | Epoch 32  |
|         97300 |        0.7081 | Layer 2 | Epoch 32  |
|         97400 |        0.8113 | Layer 2 | Epoch 32  |
|         97500 |        0.3413 | Layer 2 | Epoch 32  |
|         97600 |        0.5868 | Layer 2 | Epoch 32  |
|         97700 |        0.4317 | Layer 2 | Epoch 32  |
|         97800 |        0.5219 | Layer 2 | Epoch 32  |
|         97900 |        0.6448 | Layer 2 | Epoch 32  |
|         98000 |        0.7469 | Layer 2 | Epoch 32  |
|         98100 |        0.5878 | Layer 2 | Epoch 32  |
|         98200 |        0.5751 | Layer 2 | Epoch 32  |
|         98300 |        0.6072 | Layer 2 | Epoch 32  |
|         98400 |        0.6377 | Layer 2 | Epoch 32  |
|         98500 |        0.6004 | Layer 2 | Epoch 32  |
|         98600 |        0.6310 | Layer 2 | Epoch 32  |
|         98700 |        0.4903 | Layer 2 | Epoch 32  |
|         98800 |        0.5256 | Layer 2 | Epoch 32  |
|         98900 |        0.6568 | Layer 2 | Epoch 32  |
|         99000 |        0.5802 | Layer 2 | Epoch 32  |
|         99100 |        0.4579 | Layer 2 | Epoch 32  |
|         99200 |        0.4607 | Layer 2 | Epoch 33  |
|         99300 |        0.8687 | Layer 2 | Epoch 33  |
|         99400 |        0.5199 | Layer 2 | Epoch 33  |
|         99500 |        0.5912 | Layer 2 | Epoch 33  |
|         99600 |        0.6362 | Layer 2 | Epoch 33  |
|         99700 |        0.4792 | Layer 2 | Epoch 33  |
|         99800 |        0.5678 | Layer 2 | Epoch 33  |
|         99900 |        0.5276 | Layer 2 | Epoch 33  |
|        100000 |        0.4807 | Layer 2 | Epoch 33  |
|        100100 |        0.6120 | Layer 2 | Epoch 33  |
|        100200 |        0.6259 | Layer 2 | Epoch 33  |
|        100300 |        0.6319 | Layer 2 | Epoch 33  |
|        100400 |        0.6676 | Layer 2 | Epoch 33  |
|        100500 |        0.5233 | Layer 2 | Epoch 33  |
|        100600 |        0.6568 | Layer 2 | Epoch 33  |
|        100700 |        0.4226 | Layer 2 | Epoch 33  |
|        100800 |        0.7753 | Layer 2 | Epoch 33  |
|        100900 |        0.6615 | Layer 2 | Epoch 33  |
|        101000 |        0.4861 | Layer 2 | Epoch 33  |
|        101100 |        0.5766 | Layer 2 | Epoch 33  |
|        101200 |        0.5094 | Layer 2 | Epoch 33  |
|        101300 |        0.6046 | Layer 2 | Epoch 33  |
|        101400 |        0.6043 | Layer 2 | Epoch 33  |
|        101500 |        0.5084 | Layer 2 | Epoch 33  |
