I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
  Num examples: 1500  Num correct: 131  Error @ 1: 0.9127
Step 6000: loss = 3.31 (1.559 sec)
Step 6100: loss = 3.30 (0.048 sec)
Step 6200: loss = 3.30 (0.046 sec)
Step 6300: loss = 3.32 (0.297 sec)
Step 6400: loss = 3.33 (0.048 sec)
Step 6500: loss = 3.33 (0.050 sec)
Step 6600: loss = 3.32 (0.293 sec)
Step 6700: loss = 3.32 (0.046 sec)
Step 6800: loss = 3.31 (0.048 sec)
Step 6900: loss = 3.31 (0.308 sec)
  Num examples: 3000  Num correct: 360  Error @ 1: 0.8800
  Num examples: 1500  Num correct: 142  Error @ 1: 0.9053
  Num examples: 1500  Num correct: 184  Error @ 1: 0.8773
Step 7000: loss = 3.29 (0.048 sec)
Step 7100: loss = 3.29 (0.049 sec)
Step 7200: loss = 3.30 (0.296 sec)
Step 7300: loss = 3.29 (0.050 sec)
Step 7400: loss = 3.31 (0.050 sec)
Step 7500: loss = 3.30 (0.298 sec)
Step 7600: loss = 3.29 (0.048 sec)
Step 7700: loss = 3.29 (0.050 sec)
Step 7800: loss = 3.29 (0.305 sec)
Step 7900: loss = 3.29 (0.050 sec)
  Num examples: 3000  Num correct: 379  Error @ 1: 0.8737
  Num examples: 1500  Num correct: 153  Error @ 1: 0.8980
  Num examples: 1500  Num correct: 186  Error @ 1: 0.8760
Step 8000: loss = 3.31 (0.048 sec)
Step 8100: loss = 3.30 (0.314 sec)
Step 8200: loss = 3.27 (0.046 sec)
Step 8300: loss = 3.30 (0.050 sec)
Step 8400: loss = 3.30 (0.307 sec)
Step 8500: loss = 3.29 (0.050 sec)
Step 8600: loss = 3.28 (0.049 sec)
Step 8700: loss = 3.27 (0.302 sec)
Step 8800: loss = 3.27 (0.047 sec)
Step 8900: loss = 3.28 (0.050 sec)
  Num examples: 3000  Num correct: 338  Error @ 1: 0.8873
  Num examples: 1500  Num correct: 148  Error @ 1: 0.9013
  Num examples: 1500  Num correct: 188  Error @ 1: 0.8747
Step 9000: loss = 3.26 (2.230 sec)
Step 9100: loss = 3.28 (0.049 sec)
Step 9200: loss = 3.27 (0.049 sec)
Step 9300: loss = 3.28 (0.302 sec)
Step 9400: loss = 3.27 (0.048 sec)
Step 9500: loss = 3.28 (0.048 sec)
Step 9600: loss = 3.29 (0.302 sec)
Step 9700: loss = 3.27 (0.048 sec)
Step 9800: loss = 3.27 (0.050 sec)
Step 9900: loss = 3.27 (0.291 sec)
  Num examples: 3000  Num correct: 362  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
Step 10000: loss = 3.26 (0.047 sec)
Step 10100: loss = 3.27 (0.050 sec)
Step 10200: loss = 3.26 (0.309 sec)
Step 10300: loss = 3.27 (0.050 sec)
Step 10400: loss = 3.27 (0.048 sec)
Step 10500: loss = 3.26 (0.336 sec)
Step 10600: loss = 3.26 (0.050 sec)
Step 10700: loss = 3.25 (0.049 sec)
Step 10800: loss = 3.25 (0.295 sec)
Step 10900: loss = 3.25 (0.049 sec)
  Num examples: 3000  Num correct: 373  Error @ 1: 0.8757
  Num examples: 1500  Num correct: 163  Error @ 1: 0.8913
  Num examples: 1500  Num correct: 192  Error @ 1: 0.8720
Step 11000: loss = 3.26 (0.049 sec)
Step 11100: loss = 3.24 (0.303 sec)
Step 11200: loss = 3.25 (0.048 sec)
Step 11300: loss = 3.25 (0.047 sec)
Step 11400: loss = 3.25 (0.303 sec)
Step 11500: loss = 3.25 (0.050 sec)
Step 11600: loss = 3.26 (0.046 sec)
Step 11700: loss = 3.25 (0.297 sec)
Step 11800: loss = 3.24 (0.048 sec)
Step 11900: loss = 3.25 (0.049 sec)
  Num examples: 3000  Num correct: 341  Error @ 1: 0.8863
  Num examples: 1500  Num correct: 154  Error @ 1: 0.8973
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 12000: loss = 3.25 (2.377 sec)
Step 12100: loss = 3.23 (0.050 sec)
Step 12200: loss = 3.23 (0.049 sec)
Step 12300: loss = 3.24 (0.298 sec)
Step 12400: loss = 3.24 (0.049 sec)
Step 12500: loss = 3.22 (0.050 sec)
Step 12600: loss = 3.23 (0.303 sec)
Step 12700: loss = 3.23 (0.051 sec)
Step 12800: loss = 3.22 (0.044 sec)
Step 12900: loss = 3.24 (0.301 sec)
  Num examples: 3000  Num correct: 325  Error @ 1: 0.8917
  Num examples: 1500  Num correct: 150  Error @ 1: 0.9000
  Num examples: 1500  Num correct: 183  Error @ 1: 0.8780
Step 13000: loss = 3.23 (0.048 sec)
Step 13100: loss = 3.24 (0.049 sec)
Step 13200: loss = 3.23 (0.301 sec)
Step 13300: loss = 3.22 (0.045 sec)
Step 13400: loss = 3.23 (0.044 sec)
Step 13500: loss = 3.22 (0.305 sec)
Step 13600: loss = 3.22 (0.047 sec)
Step 13700: loss = 3.22 (0.046 sec)
Step 13800: loss = 3.23 (0.301 sec)
Step 13900: loss = 3.22 (0.049 sec)
  Num examples: 3000  Num correct: 337  Error @ 1: 0.8877
  Num examples: 1500  Num correct: 143  Error @ 1: 0.9047
  Num examples: 1500  Num correct: 186  Error @ 1: 0.8760
Step 14000: loss = 3.23 (0.047 sec)
Step 14100: loss = 3.22 (0.299 sec)
Step 14200: loss = 3.21 (0.049 sec)
Step 14300: loss = 3.22 (0.050 sec)
Step 14400: loss = 3.22 (0.303 sec)
Step 14500: loss = 3.23 (0.046 sec)
Step 14600: loss = 3.22 (0.049 sec)
Step 14700: loss = 3.22 (0.309 sec)
Step 14800: loss = 3.22 (0.048 sec)
Step 14900: loss = 3.20 (0.049 sec)
  Num examples: 3000  Num correct: 336  Error @ 1: 0.8880
  Num examples: 1500  Num correct: 139  Error @ 1: 0.9073
  Num examples: 1500  Num correct: 184  Error @ 1: 0.8773
Step 15000: loss = 3.20 (2.266 sec)
Step 15100: loss = 3.21 (0.047 sec)
Step 15200: loss = 3.21 (0.051 sec)
Step 15300: loss = 3.20 (0.303 sec)
Step 15400: loss = 3.20 (0.038 sec)
Step 15500: loss = 3.20 (0.049 sec)
Step 15600: loss = 3.21 (0.298 sec)
Step 15700: loss = 3.20 (0.047 sec)
Step 15800: loss = 3.19 (0.049 sec)
Step 15900: loss = 3.19 (0.323 sec)
  Num examples: 3000  Num correct: 391  Error @ 1: 0.8697
  Num examples: 1500  Num correct: 165  Error @ 1: 0.8900
  Num examples: 1500  Num correct: 201  Error @ 1: 0.8660
Step 16000: loss = 3.20 (0.047 sec)
Step 16100: loss = 3.20 (0.047 sec)
Step 16200: loss = 3.20 (0.296 sec)
Step 16300: loss = 3.19 (0.046 sec)
Step 16400: loss = 3.18 (0.049 sec)
Step 16500: loss = 3.18 (0.991 sec)
Step 16600: loss = 3.19 (0.048 sec)
Step 16700: loss = 3.19 (0.048 sec)
Step 16800: loss = 3.18 (0.316 sec)
Step 16900: loss = 3.19 (0.049 sec)
  Num examples: 3000  Num correct: 414  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 163  Error @ 1: 0.8913
  Num examples: 1500  Num correct: 203  Error @ 1: 0.8647
Step 17000: loss = 3.17 (0.048 sec)
Step 17100: loss = 3.19 (0.306 sec)
Step 17200: loss = 3.20 (0.047 sec)
Step 17300: loss = 3.18 (0.047 sec)
Step 17400: loss = 3.16 (0.305 sec)
Step 17500: loss = 3.17 (0.051 sec)
Step 17600: loss = 3.16 (0.050 sec)
Step 17700: loss = 3.18 (0.310 sec)
Step 17800: loss = 3.19 (0.049 sec)
Step 17900: loss = 3.19 (0.048 sec)
  Num examples: 3000  Num correct: 389  Error @ 1: 0.8703
  Num examples: 1500  Num correct: 160  Error @ 1: 0.8933
  Num examples: 1500  Num correct: 212  Error @ 1: 0.8587
Step 18000: loss = 3.17 (2.635 sec)
Step 18100: loss = 3.18 (0.051 sec)
Step 18200: loss = 3.17 (0.050 sec)
Step 18300: loss = 3.18 (0.309 sec)
Step 18400: loss = 3.19 (0.050 sec)
Step 18500: loss = 3.16 (0.049 sec)
Step 18600: loss = 3.15 (0.298 sec)
Step 18700: loss = 3.16 (0.049 sec)
Step 18800: loss = 3.15 (0.046 sec)
Step 18900: loss = 3.16 (0.313 sec)
  Num examples: 3000  Num correct: 417  Error @ 1: 0.8610
  Num examples: 1500  Num correct: 170  Error @ 1: 0.8867
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
Step 19000: loss = 3.18 (0.047 sec)
Step 19100: loss = 3.15 (0.048 sec)
Step 19200: loss = 3.15 (0.296 sec)
Step 19300: loss = 3.16 (0.048 sec)
Step 19400: loss = 3.14 (0.050 sec)
Step 19500: loss = 3.16 (0.344 sec)
Step 19600: loss = 3.16 (0.048 sec)
Step 19700: loss = 3.17 (0.049 sec)
Step 19800: loss = 3.16 (0.303 sec)
Step 19900: loss = 3.15 (0.050 sec)
  Num examples: 3000  Num correct: 389  Error @ 1: 0.8703
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
  Num examples: 1500  Num correct: 211  Error @ 1: 0.8593
Step 20000: loss = 3.14 (0.048 sec)
Step 20100: loss = 3.15 (0.308 sec)
Step 20200: loss = 3.15 (0.049 sec)
Step 20300: loss = 3.14 (0.050 sec)
Step 20400: loss = 3.14 (0.282 sec)
Step 20500: loss = 3.15 (0.048 sec)
Step 20600: loss = 3.14 (0.048 sec)
Step 20700: loss = 3.13 (0.306 sec)
Step 20800: loss = 3.15 (0.050 sec)
Step 20900: loss = 3.14 (0.048 sec)
  Num examples: 3000  Num correct: 390  Error @ 1: 0.8700
  Num examples: 1500  Num correct: 172  Error @ 1: 0.8853
  Num examples: 1500  Num correct: 214  Error @ 1: 0.8573
Step 21000: loss = 3.13 (1.511 sec)
Step 21100: loss = 3.14 (0.049 sec)
Step 21200: loss = 3.15 (0.049 sec)
Step 21300: loss = 3.14 (0.298 sec)
Step 21400: loss = 3.14 (0.048 sec)
Step 21500: loss = 3.12 (0.049 sec)
Step 21600: loss = 3.16 (0.301 sec)
Step 21700: loss = 3.13 (0.049 sec)
Step 21800: loss = 3.13 (0.046 sec)
Step 21900: loss = 3.13 (0.295 sec)
  Num examples: 3000  Num correct: 364  Error @ 1: 0.8787
  Num examples: 1500  Num correct: 169  Error @ 1: 0.8873
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
Step 22000: loss = 3.13 (0.047 sec)
Step 22100: loss = 3.15 (0.048 sec)
Step 22200: loss = 3.13 (0.380 sec)
Step 22300: loss = 3.13 (0.050 sec)
Step 22400: loss = 3.16 (0.050 sec)
Step 22500: loss = 3.11 (0.383 sec)
Step 22600: loss = 3.12 (0.050 sec)
Step 22700: loss = 3.13 (0.048 sec)
Step 22800: loss = 3.13 (0.566 sec)
Step 22900: loss = 3.13 (0.050 sec)
  Num examples: 3000  Num correct: 384  Error @ 1: 0.8720
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
Step 23000: loss = 3.12 (0.052 sec)
Step 23100: loss = 3.15 (0.310 sec)
Step 23200: loss = 3.12 (0.048 sec)
Step 23300: loss = 3.14 (0.049 sec)
Step 23400: loss = 3.13 (0.308 sec)
Step 23500: loss = 3.13 (0.050 sec)
Step 23600: loss = 3.12 (0.051 sec)
Step 23700: loss = 3.12 (0.303 sec)
Step 23800: loss = 3.12 (0.049 sec)
Step 23900: loss = 3.11 (0.048 sec)
  Num examples: 3000  Num correct: 320  Error @ 1: 0.8933
  Num examples: 1500  Num correct: 140  Error @ 1: 0.9067
  Num examples: 1500  Num correct: 159  Error @ 1: 0.8940
Step 24000: loss = 3.12 (1.598 sec)
Step 24100: loss = 3.11 (0.050 sec)
Step 24200: loss = 3.13 (0.050 sec)
Step 24300: loss = 3.10 (0.306 sec)
Step 24400: loss = 3.11 (0.050 sec)
Step 24500: loss = 3.12 (0.048 sec)
Step 24600: loss = 3.12 (0.301 sec)
Step 24700: loss = 3.10 (0.050 sec)
Step 24800: loss = 3.09 (0.048 sec)
Step 24900: loss = 3.10 (0.309 sec)
  Num examples: 3000  Num correct: 412  Error @ 1: 0.8627
  Num examples: 1500  Num correct: 183  Error @ 1: 0.8780
  Num examples: 1500  Num correct: 208  Error @ 1: 0.8613
Step 25000: loss = 3.12 (0.048 sec)
Step 25100: loss = 3.11 (0.047 sec)
Step 25200: loss = 3.13 (0.307 sec)
Step 25300: loss = 3.10 (0.049 sec)
Step 25400: loss = 3.12 (0.049 sec)
Step 25500: loss = 3.11 (0.310 sec)
Step 25600: loss = 3.11 (0.048 sec)
Step 25700: loss = 3.10 (0.048 sec)
Step 25800: loss = 3.10 (0.299 sec)
Step 25900: loss = 3.10 (0.049 sec)
  Num examples: 3000  Num correct: 435  Error @ 1: 0.8550
  Num examples: 1500  Num correct: 177  Error @ 1: 0.8820
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
Step 26000: loss = 3.09 (0.047 sec)
Step 26100: loss = 3.12 (0.297 sec)
Step 26200: loss = 3.09 (0.048 sec)
Step 26300: loss = 3.10 (0.050 sec)
Step 26400: loss = 3.10 (0.468 sec)
Step 26500: loss = 3.10 (0.048 sec)
Step 26600: loss = 3.11 (0.050 sec)
Step 26700: loss = 3.11 (0.385 sec)
Step 26800: loss = 3.10 (0.049 sec)
Step 26900: loss = 3.10 (0.047 sec)
  Num examples: 3000  Num correct: 411  Error @ 1: 0.8630
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
Step 27000: loss = 3.10 (1.490 sec)
Step 27100: loss = 3.10 (0.051 sec)
Step 27200: loss = 3.10 (0.048 sec)
Step 27300: loss = 3.10 (0.311 sec)
Step 27400: loss = 3.09 (0.050 sec)
Step 27500: loss = 3.10 (0.046 sec)
Step 27600: loss = 3.09 (0.305 sec)
Step 27700: loss = 3.09 (0.046 sec)
Step 27800: loss = 3.07 (0.050 sec)
Step 27900: loss = 3.07 (0.292 sec)
  Num examples: 3000  Num correct: 414  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 183  Error @ 1: 0.8780
  Num examples: 1500  Num correct: 212  Error @ 1: 0.8587
Step 28000: loss = 3.08 (0.048 sec)
Step 28100: loss = 3.11 (0.048 sec)
Step 28200: loss = 3.08 (0.296 sec)
Step 28300: loss = 3.10 (0.049 sec)
Step 28400: loss = 3.09 (0.048 sec)
Step 28500: loss = 3.11 (0.300 sec)
Step 28600: loss = 3.11 (0.047 sec)
Step 28700: loss = 3.09 (0.050 sec)
Step 28800: loss = 3.07 (0.296 sec)
Step 28900: loss = 3.08 (0.049 sec)
  Num examples: 3000  Num correct: 424  Error @ 1: 0.8587
  Num examples: 1500  Num correct: 183  Error @ 1: 0.8780
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
Step 29000: loss = 3.07 (0.047 sec)
Step 29100: loss = 3.08 (0.303 sec)
Step 29200: loss = 3.09 (0.051 sec)
Step 29300: loss = 3.08 (0.046 sec)
Step 29400: loss = 3.09 (0.304 sec)
Step 29500: loss = 3.09 (0.046 sec)
Step 29600: loss = 3.09 (0.051 sec)
Step 29700: loss = 3.10 (0.307 sec)
Step 29800: loss = 3.08 (0.051 sec)
Step 29900: loss = 3.07 (0.047 sec)
  Num examples: 3000  Num correct: 419  Error @ 1: 0.8603
  Num examples: 1500  Num correct: 179  Error @ 1: 0.8807
  Num examples: 1500  Num correct: 215  Error @ 1: 0.8567
Step 30000: loss = 3.08 (0.329 sec)
Step 30100: loss = 3.08 (0.049 sec)
Step 30200: loss = 3.08 (0.049 sec)
Step 30300: loss = 3.07 (0.304 sec)
Step 30400: loss = 3.07 (0.050 sec)
Step 30500: loss = 3.09 (0.049 sec)
Step 30600: loss = 3.06 (0.305 sec)
Step 30700: loss = 3.08 (0.048 sec)
Step 30800: loss = 3.07 (0.050 sec)
Step 30900: loss = 3.10 (0.307 sec)
  Num examples: 3000  Num correct: 403  Error @ 1: 0.8657
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 218  Error @ 1: 0.8547
Step 31000: loss = 3.07 (0.048 sec)
Step 31100: loss = 3.07 (0.049 sec)
Step 31200: loss = 3.08 (0.308 sec)
Step 31300: loss = 3.07 (0.045 sec)
Step 31400: loss = 3.07 (0.048 sec)
Step 31500: loss = 3.10 (0.369 sec)
Step 31600: loss = 3.08 (0.047 sec)
Step 31700: loss = 3.08 (0.049 sec)
Step 31800: loss = 3.07 (0.694 sec)
Step 31900: loss = 3.07 (0.048 sec)
  Num examples: 3000  Num correct: 421  Error @ 1: 0.8597
  Num examples: 1500  Num correct: 180  Error @ 1: 0.8800
  Num examples: 1500  Num correct: 217  Error @ 1: 0.8553
Step 32000: loss = 3.07 (0.050 sec)
Step 32100: loss = 3.06 (0.381 sec)
Step 32200: loss = 3.08 (0.049 sec)
Step 32300: loss = 3.07 (0.049 sec)
Step 32400: loss = 3.08 (0.383 sec)
Step 32500: loss = 3.07 (0.049 sec)
Step 32600: loss = 3.06 (0.049 sec)
Step 32700: loss = 3.07 (0.367 sec)
Step 32800: loss = 3.07 (0.049 sec)
Step 32900: loss = 3.07 (0.049 sec)
  Num examples: 3000  Num correct: 432  Error @ 1: 0.8560
  Num examples: 1500  Num correct: 173  Error @ 1: 0.8847
  Num examples: 1500  Num correct: 202  Error @ 1: 0.8653
Step 33000: loss = 3.08 (1.524 sec)
Step 33100: loss = 3.06 (0.049 sec)
Step 33200: loss = 3.04 (0.049 sec)
Step 33300: loss = 3.05 (0.303 sec)
Step 33400: loss = 3.06 (0.049 sec)
Step 33500: loss = 3.07 (0.048 sec)
Step 33600: loss = 3.05 (0.295 sec)
Step 33700: loss = 3.08 (0.049 sec)
Step 33800: loss = 3.06 (0.050 sec)
Step 33900: loss = 3.05 (0.305 sec)
  Num examples: 3000  Num correct: 432  Error @ 1: 0.8560
  Num examples: 1500  Num correct: 177  Error @ 1: 0.8820
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
Step 34000: loss = 3.07 (0.047 sec)
Step 34100: loss = 3.07 (0.049 sec)
Step 34200: loss = 3.06 (0.310 sec)
Step 34300: loss = 3.06 (0.050 sec)
Step 34400: loss = 3.04 (0.049 sec)
Step 34500: loss = 3.04 (0.303 sec)
Step 34600: loss = 3.07 (0.051 sec)
Step 34700: loss = 3.07 (0.048 sec)
Step 34800: loss = 3.05 (0.350 sec)
Step 34900: loss = 3.05 (0.051 sec)
  Num examples: 3000  Num correct: 432  Error @ 1: 0.8560
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 206  Error @ 1: 0.8627
Step 35000: loss = 3.06 (0.048 sec)
Step 35100: loss = 3.07 (0.305 sec)
Step 35200: loss = 3.04 (0.048 sec)
Step 35300: loss = 3.05 (0.050 sec)
Step 35400: loss = 3.03 (0.309 sec)
Step 35500: loss = 3.06 (0.048 sec)
Step 35600: loss = 3.06 (0.049 sec)
Step 35700: loss = 3.05 (0.308 sec)
Step 35800: loss = 3.04 (0.045 sec)
Step 35900: loss = 3.05 (0.050 sec)
  Num examples: 3000  Num correct: 428  Error @ 1: 0.8573
  Num examples: 1500  Num correct: 184  Error @ 1: 0.8773
  Num examples: 1500  Num correct: 203  Error @ 1: 0.8647
Step 36000: loss = 3.06 (1.585 sec)
Step 36100: loss = 3.04 (0.047 sec)
Step 36200: loss = 3.05 (0.049 sec)
Step 36300: loss = 3.07 (0.302 sec)
Step 36400: loss = 3.04 (0.047 sec)
Step 36500: loss = 3.04 (0.049 sec)
Step 36600: loss = 3.05 (0.312 sec)
Step 36700: loss = 3.04 (0.047 sec)
Step 36800: loss = 3.03 (0.048 sec)
Step 36900: loss = 3.04 (0.303 sec)
  Num examples: 3000  Num correct: 441  Error @ 1: 0.8530
  Num examples: 1500  Num correct: 186  Error @ 1: 0.8760
  Num examples: 1500  Num correct: 204  Error @ 1: 0.8640
Step 37000: loss = 3.05 (0.048 sec)
Step 37100: loss = 3.05 (0.047 sec)
Step 37200: loss = 3.03 (0.381 sec)
Step 37300: loss = 3.03 (0.045 sec)
Step 37400: loss = 3.03 (0.049 sec)
Step 37500: loss = 3.04 (0.302 sec)
Step 37600: loss = 3.04 (0.050 sec)
Step 37700: loss = 3.04 (0.049 sec)
Step 37800: loss = 3.04 (0.303 sec)
Step 37900: loss = 3.04 (0.043 sec)
  Num examples: 3000  Num correct: 421  Error @ 1: 0.8597
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 203  Error @ 1: 0.8647
Step 38000: loss = 3.04 (0.047 sec)
Step 38100: loss = 3.02 (0.307 sec)
Step 38200: loss = 3.03 (0.049 sec)
Step 38300: loss = 3.01 (0.049 sec)
Step 38400: loss = 3.03 (0.336 sec)
Step 38500: loss = 3.04 (0.047 sec)
Step 38600: loss = 3.02 (0.049 sec)
Step 38700: loss = 3.05 (0.308 sec)
Step 38800: loss = 3.04 (0.049 sec)
Step 38900: loss = 3.02 (0.049 sec)
  Num examples: 3000  Num correct: 420  Error @ 1: 0.8600
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
Step 39000: loss = 3.02 (1.643 sec)
Step 39100: loss = 3.05 (0.050 sec)
Step 39200: loss = 3.04 (0.048 sec)
Step 39300: loss = 3.03 (0.301 sec)
Step 39400: loss = 3.04 (0.050 sec)
Step 39500: loss = 3.03 (0.050 sec)
Step 39600: loss = 3.01 (0.305 sec)
Step 39700: loss = 3.06 (0.050 sec)
Step 39800: loss = 3.00 (0.050 sec)
Step 39900: loss = 3.03 (0.307 sec)
  Num examples: 3000  Num correct: 412  Error @ 1: 0.8627
  Num examples: 1500  Num correct: 183  Error @ 1: 0.8780
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
Step 40000: loss = 3.04 (0.047 sec)
Step 40100: loss = 3.02 (0.049 sec)
Step 40200: loss = 3.02 (0.345 sec)
Step 40300: loss = 3.04 (0.047 sec)
Step 40400: loss = 3.02 (0.048 sec)
Step 40500: loss = 3.03 (0.305 sec)
Step 40600: loss = 3.03 (0.050 sec)
Step 40700: loss = 3.01 (0.048 sec)
Step 40800: loss = 3.02 (0.311 sec)
Step 40900: loss = 3.02 (0.050 sec)
  Num examples: 3000  Num correct: 435  Error @ 1: 0.8550
  Num examples: 1500  Num correct: 186  Error @ 1: 0.8760
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
Step 41000: loss = 3.03 (0.048 sec)
Step 41100: loss = 3.02 (0.307 sec)
Step 41200: loss = 3.02 (0.048 sec)
Step 41300: loss = 3.02 (0.047 sec)
Step 41400: loss = 3.02 (0.329 sec)
Step 41500: loss = 3.04 (0.048 sec)
Step 41600: loss = 3.02 (0.050 sec)
Step 41700: loss = 3.03 (0.339 sec)
Step 41800: loss = 3.01 (0.049 sec)
Step 41900: loss = 3.00 (0.048 sec)
  Num examples: 3000  Num correct: 423  Error @ 1: 0.8590
  Num examples: 1500  Num correct: 183  Error @ 1: 0.8780
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
Step 42000: loss = 3.03 (1.631 sec)
Step 42100: loss = 3.02 (0.047 sec)
Step 42200: loss = 3.03 (0.049 sec)
Step 42300: loss = 3.03 (0.295 sec)
Step 42400: loss = 3.02 (0.049 sec)
Step 42500: loss = 3.03 (0.048 sec)
Step 42600: loss = 3.03 (0.307 sec)
Step 42700: loss = 3.00 (0.047 sec)
Step 42800: loss = 3.01 (0.048 sec)
Step 42900: loss = 3.02 (0.311 sec)
  Num examples: 3000  Num correct: 457  Error @ 1: 0.8477
  Num examples: 1500  Num correct: 186  Error @ 1: 0.8760
  Num examples: 1500  Num correct: 206  Error @ 1: 0.8627
Step 43000: loss = 3.03 (0.047 sec)
Step 43100: loss = 3.03 (0.048 sec)
Step 43200: loss = 3.01 (0.314 sec)
Step 43300: loss = 3.03 (0.050 sec)
Step 43400: loss = 3.00 (0.048 sec)
