I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 6600: loss = 2.72 (0.301 sec)
Step 6700: loss = 2.73 (0.048 sec)
Step 6800: loss = 2.73 (0.050 sec)
Step 6900: loss = 2.73 (0.308 sec)
  Num examples: 3000  Num correct: 2328  Error @ 1: 0.2240
  Num examples: 1500  Num correct: 1125  Error @ 1: 0.2500
  Num examples: 1500  Num correct: 1119  Error @ 1: 0.2540
Step 7000: loss = 2.73 (0.048 sec)
Step 7100: loss = 2.71 (0.047 sec)
Step 7200: loss = 2.73 (0.307 sec)
Step 7300: loss = 2.73 (0.048 sec)
Step 7400: loss = 2.70 (0.050 sec)
Step 7500: loss = 2.73 (0.305 sec)
Step 7600: loss = 2.70 (0.047 sec)
Step 7700: loss = 2.71 (0.047 sec)
Step 7800: loss = 2.70 (0.301 sec)
Step 7900: loss = 2.69 (0.048 sec)
  Num examples: 3000  Num correct: 2391  Error @ 1: 0.2030
  Num examples: 1500  Num correct: 1148  Error @ 1: 0.2347
  Num examples: 1500  Num correct: 1141  Error @ 1: 0.2393
Step 8000: loss = 2.73 (0.048 sec)
Step 8100: loss = 2.72 (0.305 sec)
Step 8200: loss = 2.74 (0.047 sec)
Step 8300: loss = 2.70 (0.049 sec)
Step 8400: loss = 2.70 (0.284 sec)
Step 8500: loss = 2.70 (0.050 sec)
Step 8600: loss = 2.69 (0.050 sec)
Step 8700: loss = 2.72 (0.303 sec)
Step 8800: loss = 2.68 (0.048 sec)
Step 8900: loss = 2.71 (0.049 sec)
  Num examples: 3000  Num correct: 2410  Error @ 1: 0.1967
  Num examples: 1500  Num correct: 1165  Error @ 1: 0.2233
  Num examples: 1500  Num correct: 1155  Error @ 1: 0.2300
Step 9000: loss = 2.71 (1.020 sec)
Step 9100: loss = 2.69 (0.050 sec)
Step 9200: loss = 2.68 (0.049 sec)
Step 9300: loss = 2.67 (0.302 sec)
Step 9400: loss = 2.70 (0.050 sec)
Step 9500: loss = 2.67 (0.050 sec)
Step 9600: loss = 2.72 (0.305 sec)
Step 9700: loss = 2.67 (0.048 sec)
Step 9800: loss = 2.70 (0.047 sec)
Step 9900: loss = 2.70 (0.303 sec)
  Num examples: 3000  Num correct: 2474  Error @ 1: 0.1753
  Num examples: 1500  Num correct: 1177  Error @ 1: 0.2153
  Num examples: 1500  Num correct: 1175  Error @ 1: 0.2167
Step 10000: loss = 2.70 (0.047 sec)
Step 10100: loss = 2.68 (0.049 sec)
Step 10200: loss = 2.70 (0.299 sec)
Step 10300: loss = 2.69 (0.050 sec)
Step 10400: loss = 2.69 (0.050 sec)
Step 10500: loss = 2.69 (0.311 sec)
Step 10600: loss = 2.70 (0.048 sec)
Step 10700: loss = 2.68 (0.045 sec)
Step 10800: loss = 2.65 (0.306 sec)
Step 10900: loss = 2.68 (0.049 sec)
  Num examples: 3000  Num correct: 2492  Error @ 1: 0.1693
  Num examples: 1500  Num correct: 1181  Error @ 1: 0.2127
  Num examples: 1500  Num correct: 1181  Error @ 1: 0.2127
Step 11000: loss = 2.67 (0.048 sec)
Step 11100: loss = 2.67 (0.310 sec)
Step 11200: loss = 2.68 (0.050 sec)
Step 11300: loss = 2.68 (0.048 sec)
Step 11400: loss = 2.68 (0.306 sec)
Step 11500: loss = 2.69 (0.050 sec)
Step 11600: loss = 2.69 (0.049 sec)
Step 11700: loss = 2.67 (0.308 sec)
Step 11800: loss = 2.68 (0.050 sec)
Step 11900: loss = 2.66 (0.048 sec)
  Num examples: 3000  Num correct: 2502  Error @ 1: 0.1660
  Num examples: 1500  Num correct: 1186  Error @ 1: 0.2093
  Num examples: 1500  Num correct: 1200  Error @ 1: 0.2000
Step 12000: loss = 2.67 (1.011 sec)
Step 12100: loss = 2.67 (0.050 sec)
Step 12200: loss = 2.65 (0.050 sec)
Step 12300: loss = 2.68 (0.298 sec)
Step 12400: loss = 2.69 (0.050 sec)
Step 12500: loss = 2.64 (0.048 sec)
Step 12600: loss = 2.67 (0.298 sec)
Step 12700: loss = 2.65 (0.047 sec)
Step 12800: loss = 2.66 (0.050 sec)
Step 12900: loss = 2.70 (0.306 sec)
  Num examples: 3000  Num correct: 2513  Error @ 1: 0.1623
  Num examples: 1500  Num correct: 1202  Error @ 1: 0.1987
  Num examples: 1500  Num correct: 1210  Error @ 1: 0.1933
Step 13000: loss = 2.66 (0.049 sec)
Step 13100: loss = 2.66 (0.048 sec)
Step 13200: loss = 2.68 (0.306 sec)
Step 13300: loss = 2.69 (0.050 sec)
Step 13400: loss = 2.65 (0.046 sec)
Step 13500: loss = 2.68 (0.296 sec)
Step 13600: loss = 2.67 (0.049 sec)
Step 13700: loss = 2.66 (0.050 sec)
Step 13800: loss = 2.66 (0.301 sec)
Step 13900: loss = 2.66 (0.049 sec)
  Num examples: 3000  Num correct: 2528  Error @ 1: 0.1573
  Num examples: 1500  Num correct: 1210  Error @ 1: 0.1933
  Num examples: 1500  Num correct: 1211  Error @ 1: 0.1927
Step 14000: loss = 2.66 (0.048 sec)
Step 14100: loss = 2.66 (0.304 sec)
Step 14200: loss = 2.64 (0.048 sec)
Step 14300: loss = 2.67 (0.048 sec)
Step 14400: loss = 2.68 (0.305 sec)
Step 14500: loss = 2.67 (0.050 sec)
Step 14600: loss = 2.65 (0.047 sec)
Step 14700: loss = 2.64 (0.305 sec)
Step 14800: loss = 2.66 (0.048 sec)
Step 14900: loss = 2.67 (0.049 sec)
  Num examples: 3000  Num correct: 2540  Error @ 1: 0.1533
  Num examples: 1500  Num correct: 1211  Error @ 1: 0.1927
  Num examples: 1500  Num correct: 1218  Error @ 1: 0.1880
Step 15000: loss = 2.66 (0.991 sec)
Step 15100: loss = 2.66 (0.047 sec)
Step 15200: loss = 2.64 (0.048 sec)
Step 15300: loss = 2.68 (0.310 sec)
Step 15400: loss = 2.65 (0.049 sec)
Step 15500: loss = 2.64 (0.045 sec)
Step 15600: loss = 2.65 (0.306 sec)
Step 15700: loss = 2.66 (0.050 sec)
Step 15800: loss = 2.66 (0.050 sec)
Step 15900: loss = 2.66 (0.306 sec)
  Num examples: 3000  Num correct: 2517  Error @ 1: 0.1610
  Num examples: 1500  Num correct: 1208  Error @ 1: 0.1947
  Num examples: 1500  Num correct: 1226  Error @ 1: 0.1827
Step 16000: loss = 2.65 (0.047 sec)
Step 16100: loss = 2.67 (0.050 sec)
Step 16200: loss = 2.66 (0.309 sec)
Step 16300: loss = 2.65 (0.049 sec)
Step 16400: loss = 2.66 (0.049 sec)
Step 16500: loss = 2.66 (0.298 sec)
Step 16600: loss = 2.63 (0.047 sec)
Step 16700: loss = 2.65 (0.048 sec)
Step 16800: loss = 2.63 (0.296 sec)
Step 16900: loss = 2.65 (0.047 sec)
  Num examples: 3000  Num correct: 2574  Error @ 1: 0.1420
  Num examples: 1500  Num correct: 1213  Error @ 1: 0.1913
  Num examples: 1500  Num correct: 1231  Error @ 1: 0.1793
Step 17000: loss = 2.65 (0.048 sec)
Step 17100: loss = 2.63 (0.296 sec)
Step 17200: loss = 2.65 (0.047 sec)
Step 17300: loss = 2.62 (0.047 sec)
Step 17400: loss = 2.63 (0.300 sec)
Step 17500: loss = 2.64 (0.047 sec)
Step 17600: loss = 2.61 (0.043 sec)
Step 17700: loss = 2.65 (0.310 sec)
Step 17800: loss = 2.65 (0.052 sec)
Step 17900: loss = 2.63 (0.051 sec)
  Num examples: 3000  Num correct: 2549  Error @ 1: 0.1503
  Num examples: 1500  Num correct: 1227  Error @ 1: 0.1820
  Num examples: 1500  Num correct: 1236  Error @ 1: 0.1760
Step 18000: loss = 2.66 (0.921 sec)
Step 18100: loss = 2.63 (0.050 sec)
Step 18200: loss = 2.64 (0.048 sec)
Step 18300: loss = 2.62 (0.298 sec)
Step 18400: loss = 2.65 (0.051 sec)
Step 18500: loss = 2.63 (0.050 sec)
Step 18600: loss = 2.64 (0.294 sec)
Step 18700: loss = 2.62 (0.050 sec)
Step 18800: loss = 2.65 (0.049 sec)
Step 18900: loss = 2.63 (0.302 sec)
  Num examples: 3000  Num correct: 2525  Error @ 1: 0.1583
  Num examples: 1500  Num correct: 1230  Error @ 1: 0.1800
  Num examples: 1500  Num correct: 1235  Error @ 1: 0.1767
Step 19000: loss = 2.65 (0.048 sec)
Step 19100: loss = 2.65 (0.049 sec)
Step 19200: loss = 2.63 (0.300 sec)
Step 19300: loss = 2.65 (0.050 sec)
Step 19400: loss = 2.63 (0.048 sec)
Step 19500: loss = 2.63 (0.298 sec)
Step 19600: loss = 2.65 (0.050 sec)
Step 19700: loss = 2.61 (0.050 sec)
Step 19800: loss = 2.63 (0.292 sec)
Step 19900: loss = 2.64 (0.050 sec)
  Num examples: 3000  Num correct: 2585  Error @ 1: 0.1383
  Num examples: 1500  Num correct: 1224  Error @ 1: 0.1840
  Num examples: 1500  Num correct: 1232  Error @ 1: 0.1787
Step 20000: loss = 2.64 (0.047 sec)
Step 20100: loss = 2.62 (0.298 sec)
Step 20200: loss = 2.62 (0.050 sec)
Step 20300: loss = 2.64 (0.047 sec)
Step 20400: loss = 2.63 (0.304 sec)
Step 20500: loss = 2.61 (0.049 sec)
Step 20600: loss = 2.65 (0.049 sec)
Step 20700: loss = 2.66 (0.300 sec)
Step 20800: loss = 2.65 (0.046 sec)
Step 20900: loss = 2.61 (0.049 sec)
  Num examples: 3000  Num correct: 2558  Error @ 1: 0.1473
  Num examples: 1500  Num correct: 1234  Error @ 1: 0.1773
  Num examples: 1500  Num correct: 1224  Error @ 1: 0.1840
Step 21000: loss = 2.63 (0.836 sec)
Step 21100: loss = 2.65 (0.050 sec)
Step 21200: loss = 2.64 (0.047 sec)
Step 21300: loss = 2.65 (0.302 sec)
Step 21400: loss = 2.63 (0.048 sec)
Step 21500: loss = 2.63 (0.049 sec)
Step 21600: loss = 2.62 (0.300 sec)
Step 21700: loss = 2.64 (0.050 sec)
Step 21800: loss = 2.63 (0.049 sec)
Step 21900: loss = 2.61 (0.306 sec)
  Num examples: 3000  Num correct: 2546  Error @ 1: 0.1513
  Num examples: 1500  Num correct: 1233  Error @ 1: 0.1780
  Num examples: 1500  Num correct: 1219  Error @ 1: 0.1873
Step 22000: loss = 2.65 (0.049 sec)
Step 22100: loss = 2.62 (0.049 sec)
Step 22200: loss = 2.64 (0.303 sec)
Step 22300: loss = 2.61 (0.048 sec)
Step 22400: loss = 2.63 (0.050 sec)
Step 22500: loss = 2.61 (0.307 sec)
Step 22600: loss = 2.63 (0.049 sec)
Step 22700: loss = 2.62 (0.047 sec)
Step 22800: loss = 2.64 (0.292 sec)
Step 22900: loss = 2.65 (0.047 sec)
  Num examples: 3000  Num correct: 2575  Error @ 1: 0.1417
  Num examples: 1500  Num correct: 1239  Error @ 1: 0.1740
  Num examples: 1500  Num correct: 1224  Error @ 1: 0.1840
Step 23000: loss = 2.62 (0.049 sec)
Step 23100: loss = 2.63 (0.306 sec)
Step 23200: loss = 2.61 (0.048 sec)
Step 23300: loss = 2.62 (0.049 sec)
Step 23400: loss = 2.63 (0.302 sec)
Step 23500: loss = 2.63 (0.050 sec)
Step 23600: loss = 2.61 (0.050 sec)
Step 23700: loss = 2.62 (0.302 sec)
Step 23800: loss = 2.64 (0.050 sec)
Step 23900: loss = 2.63 (0.048 sec)
  Num examples: 3000  Num correct: 2570  Error @ 1: 0.1433
  Num examples: 1500  Num correct: 1233  Error @ 1: 0.1780
  Num examples: 1500  Num correct: 1225  Error @ 1: 0.1833
Step 24000: loss = 2.64 (0.860 sec)
Step 24100: loss = 2.60 (0.050 sec)
Step 24200: loss = 2.62 (0.049 sec)
Step 24300: loss = 2.62 (0.307 sec)
Step 24400: loss = 2.60 (0.039 sec)
Step 24500: loss = 2.61 (0.049 sec)
Step 24600: loss = 2.63 (0.305 sec)
Step 24700: loss = 2.62 (0.049 sec)
Step 24800: loss = 2.61 (0.050 sec)
Step 24900: loss = 2.61 (0.301 sec)
  Num examples: 3000  Num correct: 2582  Error @ 1: 0.1393
  Num examples: 1500  Num correct: 1237  Error @ 1: 0.1753
  Num examples: 1500  Num correct: 1229  Error @ 1: 0.1807
Step 25000: loss = 2.61 (0.048 sec)
Step 25100: loss = 2.63 (0.049 sec)
Step 25200: loss = 2.62 (0.295 sec)
Step 25300: loss = 2.62 (0.048 sec)
Step 25400: loss = 2.63 (0.047 sec)
Step 25500: loss = 2.61 (0.299 sec)
Step 25600: loss = 2.62 (0.048 sec)
Step 25700: loss = 2.61 (0.050 sec)
Step 25800: loss = 2.61 (0.306 sec)
Step 25900: loss = 2.62 (0.050 sec)
  Num examples: 3000  Num correct: 2581  Error @ 1: 0.1397
  Num examples: 1500  Num correct: 1238  Error @ 1: 0.1747
  Num examples: 1500  Num correct: 1232  Error @ 1: 0.1787
Step 26000: loss = 2.63 (0.048 sec)
Step 26100: loss = 2.62 (0.306 sec)
Step 26200: loss = 2.60 (0.046 sec)
Step 26300: loss = 2.58 (0.050 sec)
Step 26400: loss = 2.64 (0.295 sec)
Step 26500: loss = 2.62 (0.048 sec)
Step 26600: loss = 2.60 (0.050 sec)
Step 26700: loss = 2.59 (0.309 sec)
Step 26800: loss = 2.60 (0.047 sec)
Step 26900: loss = 2.60 (0.050 sec)
  Num examples: 3000  Num correct: 2580  Error @ 1: 0.1400
  Num examples: 1500  Num correct: 1244  Error @ 1: 0.1707
  Num examples: 1500  Num correct: 1229  Error @ 1: 0.1807
Step 27000: loss = 2.62 (0.810 sec)
Step 27100: loss = 2.61 (0.050 sec)
Step 27200: loss = 2.61 (0.050 sec)
Step 27300: loss = 2.61 (0.306 sec)
Step 27400: loss = 2.62 (0.048 sec)
Step 27500: loss = 2.62 (0.049 sec)
Step 27600: loss = 2.66 (0.289 sec)
Step 27700: loss = 2.61 (0.047 sec)
Step 27800: loss = 2.62 (0.049 sec)
Step 27900: loss = 2.64 (0.296 sec)
  Num examples: 3000  Num correct: 2591  Error @ 1: 0.1363
  Num examples: 1500  Num correct: 1240  Error @ 1: 0.1733
  Num examples: 1500  Num correct: 1229  Error @ 1: 0.1807
Step 28000: loss = 2.63 (0.047 sec)
Step 28100: loss = 2.61 (0.050 sec)
Step 28200: loss = 2.61 (0.313 sec)
Step 28300: loss = 2.58 (0.047 sec)
Step 28400: loss = 2.62 (0.047 sec)
Step 28500: loss = 2.62 (0.302 sec)
Step 28600: loss = 2.60 (0.050 sec)
Step 28700: loss = 2.61 (0.047 sec)
Step 28800: loss = 2.60 (0.302 sec)
Step 28900: loss = 2.60 (0.050 sec)
  Num examples: 3000  Num correct: 2590  Error @ 1: 0.1367
  Num examples: 1500  Num correct: 1247  Error @ 1: 0.1687
  Num examples: 1500  Num correct: 1234  Error @ 1: 0.1773
Step 29000: loss = 2.61 (0.047 sec)
Step 29100: loss = 2.59 (0.308 sec)
Step 29200: loss = 2.59 (0.050 sec)
Step 29300: loss = 2.61 (0.050 sec)
Step 29400: loss = 2.61 (0.306 sec)
Step 29500: loss = 2.62 (0.049 sec)
Step 29600: loss = 2.57 (0.049 sec)
Step 29700: loss = 2.60 (0.302 sec)
Step 29800: loss = 2.58 (0.048 sec)
Step 29900: loss = 2.59 (0.049 sec)
  Num examples: 3000  Num correct: 2588  Error @ 1: 0.1373
  Num examples: 1500  Num correct: 1246  Error @ 1: 0.1693
  Num examples: 1500  Num correct: 1237  Error @ 1: 0.1753
Step 30000: loss = 2.61 (0.769 sec)
Step 30100: loss = 2.60 (0.049 sec)
Step 30200: loss = 2.61 (0.048 sec)
Step 30300: loss = 2.61 (0.306 sec)
Step 30400: loss = 2.61 (0.049 sec)
Step 30500: loss = 2.62 (0.050 sec)
Step 30600: loss = 2.63 (0.303 sec)
Step 30700: loss = 2.60 (0.050 sec)
Step 30800: loss = 2.63 (0.049 sec)
Step 30900: loss = 2.62 (0.307 sec)
  Num examples: 3000  Num correct: 2612  Error @ 1: 0.1293
  Num examples: 1500  Num correct: 1252  Error @ 1: 0.1653
  Num examples: 1500  Num correct: 1248  Error @ 1: 0.1680
Step 31000: loss = 2.60 (0.048 sec)
Step 31100: loss = 2.59 (0.048 sec)
Step 31200: loss = 2.59 (0.304 sec)
Step 31300: loss = 2.62 (0.048 sec)
Step 31400: loss = 2.59 (0.050 sec)
Step 31500: loss = 2.62 (0.310 sec)
Step 31600: loss = 2.58 (0.049 sec)
Step 31700: loss = 2.60 (0.050 sec)
Step 31800: loss = 2.60 (0.308 sec)
Step 31900: loss = 2.62 (0.050 sec)
  Num examples: 3000  Num correct: 2576  Error @ 1: 0.1413
  Num examples: 1500  Num correct: 1250  Error @ 1: 0.1667
  Num examples: 1500  Num correct: 1238  Error @ 1: 0.1747
Step 32000: loss = 2.60 (0.044 sec)
Step 32100: loss = 2.57 (0.300 sec)
Step 32200: loss = 2.62 (0.048 sec)
Step 32300: loss = 2.60 (0.050 sec)
Step 32400: loss = 2.62 (0.302 sec)
Step 32500: loss = 2.59 (0.050 sec)
Step 32600: loss = 2.60 (0.050 sec)
Step 32700: loss = 2.60 (0.309 sec)
Step 32800: loss = 2.59 (0.050 sec)
Step 32900: loss = 2.62 (0.050 sec)
  Num examples: 3000  Num correct: 2592  Error @ 1: 0.1360
  Num examples: 1500  Num correct: 1254  Error @ 1: 0.1640
  Num examples: 1500  Num correct: 1242  Error @ 1: 0.1720
Step 33000: loss = 2.60 (0.748 sec)
Step 33100: loss = 2.60 (0.050 sec)
Step 33200: loss = 2.61 (0.050 sec)
Step 33300: loss = 2.60 (0.304 sec)
Step 33400: loss = 2.59 (0.049 sec)
Step 33500: loss = 2.58 (0.050 sec)
Step 33600: loss = 2.58 (0.308 sec)
Step 33700: loss = 2.59 (0.049 sec)
Step 33800: loss = 2.60 (0.048 sec)
Step 33900: loss = 2.62 (0.299 sec)
  Num examples: 3000  Num correct: 2618  Error @ 1: 0.1273
  Num examples: 1500  Num correct: 1253  Error @ 1: 0.1647
  Num examples: 1500  Num correct: 1250  Error @ 1: 0.1667
Step 34000: loss = 2.59 (0.047 sec)
Step 34100: loss = 2.60 (0.050 sec)
Step 34200: loss = 2.59 (0.309 sec)
Step 34300: loss = 2.60 (0.050 sec)
Step 34400: loss = 2.61 (0.047 sec)
Step 34500: loss = 2.60 (0.301 sec)
Step 34600: loss = 2.57 (0.047 sec)
Step 34700: loss = 2.60 (0.048 sec)
Step 34800: loss = 2.57 (0.304 sec)
Step 34900: loss = 2.61 (0.050 sec)
  Num examples: 3000  Num correct: 2617  Error @ 1: 0.1277
  Num examples: 1500  Num correct: 1264  Error @ 1: 0.1573
  Num examples: 1500  Num correct: 1248  Error @ 1: 0.1680
Step 35000: loss = 2.58 (0.049 sec)
Step 35100: loss = 2.60 (0.303 sec)
Step 35200: loss = 2.60 (0.049 sec)
Step 35300: loss = 2.61 (0.050 sec)
Step 35400: loss = 2.59 (0.312 sec)
Step 35500: loss = 2.58 (0.046 sec)
Step 35600: loss = 2.61 (0.051 sec)
Step 35700: loss = 2.59 (0.313 sec)
Step 35800: loss = 2.58 (0.048 sec)
Step 35900: loss = 2.58 (0.050 sec)
  Num examples: 3000  Num correct: 2614  Error @ 1: 0.1287
  Num examples: 1500  Num correct: 1261  Error @ 1: 0.1593
  Num examples: 1500  Num correct: 1254  Error @ 1: 0.1640
Step 36000: loss = 2.59 (0.701 sec)
Step 36100: loss = 2.62 (0.047 sec)
Step 36200: loss = 2.57 (0.050 sec)
Step 36300: loss = 2.60 (0.309 sec)
Step 36400: loss = 2.59 (0.048 sec)
Step 36500: loss = 2.58 (0.050 sec)
Step 36600: loss = 2.59 (0.297 sec)
Step 36700: loss = 2.61 (0.048 sec)
Step 36800: loss = 2.60 (0.049 sec)
Step 36900: loss = 2.59 (0.303 sec)
  Num examples: 3000  Num correct: 2609  Error @ 1: 0.1303
  Num examples: 1500  Num correct: 1263  Error @ 1: 0.1580
  Num examples: 1500  Num correct: 1252  Error @ 1: 0.1653
Step 37000: loss = 2.59 (0.047 sec)
Step 37100: loss = 2.61 (0.048 sec)
Step 37200: loss = 2.63 (0.299 sec)
Step 37300: loss = 2.64 (0.049 sec)
Step 37400: loss = 2.60 (0.049 sec)
Step 37500: loss = 2.60 (0.308 sec)
Step 37600: loss = 2.59 (0.050 sec)
Step 37700: loss = 2.60 (0.047 sec)
Step 37800: loss = 2.60 (0.310 sec)
Step 37900: loss = 2.60 (0.048 sec)
  Num examples: 3000  Num correct: 2607  Error @ 1: 0.1310
  Num examples: 1500  Num correct: 1265  Error @ 1: 0.1567
  Num examples: 1500  Num correct: 1258  Error @ 1: 0.1613
Step 38000: loss = 2.58 (0.048 sec)
Step 38100: loss = 2.59 (0.312 sec)
Step 38200: loss = 2.62 (0.050 sec)
Step 38300: loss = 2.59 (0.050 sec)
Step 38400: loss = 2.58 (0.303 sec)
Step 38500: loss = 2.59 (0.049 sec)
Step 38600: loss = 2.61 (0.048 sec)
Step 38700: loss = 2.60 (0.307 sec)
Step 38800: loss = 2.61 (0.049 sec)
Step 38900: loss = 2.60 (0.050 sec)
  Num examples: 3000  Num correct: 2622  Error @ 1: 0.1260
  Num examples: 1500  Num correct: 1264  Error @ 1: 0.1573
  Num examples: 1500  Num correct: 1252  Error @ 1: 0.1653
Step 39000: loss = 2.59 (0.565 sec)
Step 39100: loss = 2.57 (0.047 sec)
Step 39200: loss = 2.60 (0.050 sec)
Step 39300: loss = 2.60 (0.306 sec)
Step 39400: loss = 2.59 (0.049 sec)
Step 39500: loss = 2.61 (0.047 sec)
Step 39600: loss = 2.61 (0.304 sec)
Step 39700: loss = 2.60 (0.049 sec)
Step 39800: loss = 2.57 (0.049 sec)
Step 39900: loss = 2.60 (0.297 sec)
  Num examples: 3000  Num correct: 2617  Error @ 1: 0.1277
  Num examples: 1500  Num correct: 1266  Error @ 1: 0.1560
  Num examples: 1500  Num correct: 1255  Error @ 1: 0.1633
Step 40000: loss = 2.61 (0.048 sec)
Step 40100: loss = 2.60 (0.048 sec)
Step 40200: loss = 2.58 (0.298 sec)
Step 40300: loss = 2.60 (0.048 sec)
Step 40400: loss = 2.59 (0.045 sec)
Step 40500: loss = 2.58 (0.306 sec)
Step 40600: loss = 2.61 (0.047 sec)
Step 40700: loss = 2.59 (0.048 sec)
Step 40800: loss = 2.62 (0.298 sec)
Step 40900: loss = 2.59 (0.048 sec)
  Num examples: 3000  Num correct: 2626  Error @ 1: 0.1247
  Num examples: 1500  Num correct: 1271  Error @ 1: 0.1527
  Num examples: 1500  Num correct: 1260  Error @ 1: 0.1600
Step 41000: loss = 2.59 (0.048 sec)
Step 41100: loss = 2.59 (0.297 sec)
Step 41200: loss = 2.62 (0.049 sec)
Step 41300: loss = 2.60 (0.049 sec)
Step 41400: loss = 2.59 (0.302 sec)
Step 41500: loss = 2.59 (0.050 sec)
Step 41600: loss = 2.60 (0.050 sec)
Step 41700: loss = 2.61 (0.301 sec)
Step 41800: loss = 2.57 (0.049 sec)
Step 41900: loss = 2.58 (0.048 sec)
  Num examples: 3000  Num correct: 2633  Error @ 1: 0.1223
  Num examples: 1500  Num correct: 1271  Error @ 1: 0.1527
  Num examples: 1500  Num correct: 1268  Error @ 1: 0.1547
Step 42000: loss = 2.57 (0.591 sec)
Step 42100: loss = 2.57 (0.048 sec)
Step 42200: loss = 2.59 (0.050 sec)
Step 42300: loss = 2.60 (0.301 sec)
Step 42400: loss = 2.58 (0.045 sec)
Step 42500: loss = 2.60 (0.050 sec)
Step 42600: loss = 2.58 (0.292 sec)
Step 42700: loss = 2.59 (0.049 sec)
Step 42800: loss = 2.62 (0.047 sec)
Step 42900: loss = 2.58 (0.305 sec)
  Num examples: 3000  Num correct: 2638  Error @ 1: 0.1207
  Num examples: 1500  Num correct: 1279  Error @ 1: 0.1473
  Num examples: 1500  Num correct: 1265  Error @ 1: 0.1567
Step 43000: loss = 2.58 (0.048 sec)
Step 43100: loss = 2.59 (0.048 sec)
Step 43200: loss = 2.60 (0.297 sec)
Step 43300: loss = 2.58 (0.047 sec)
Step 43400: loss = 2.58 (0.050 sec)
Step 43500: loss = 2.58 (0.297 sec)
Step 43600: loss = 2.58 (0.047 sec)
Step 43700: loss = 2.59 (0.047 sec)
Step 43800: loss = 2.61 (0.307 sec)
Step 43900: loss = 2.58 (0.050 sec)
  Num examples: 3000  Num correct: 2665  Error @ 1: 0.1117
